<DATE>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOLUME>,<DES>
2010-10-08,54.11681958159004,55.20038010274479,53.78970393031438,54.77104568481445,14296600,0
2010-10-11,54.53930493329933,55.02997551592132,54.1849346232522,54.50523376464843,4593700,0
2010-10-12,54.34849202375325,54.34849202375325,53.36033970305097,54.0690803527832,10034200,1
2010-10-13,54.76419931195003,55.32983377387047,54.57338411981399,54.71649551391602,8493200,0
2010-10-14,54.85280798672651,55.08451593587795,54.021394215091625,54.457550048828125,5663900,1
2010-10-15,54.70969750519643,54.83918151432257,53.837396221101095,54.3485107421875,6522900,0
2010-10-18,54.48480252209557,54.86643820994485,54.28717616148534,54.68243408203126,6542700,1
2010-10-19,53.816931083202384,54.32122908776873,52.99914505488874,53.53070831298828,9857200,1
2010-10-20,53.76922240752671,55.05041364313669,53.70788599129194,54.73693084716797,9662300,1
2010-10-21,55.49755782330679,55.64145752253836,53.11292676752112,54.058555603027344,17736900,0
2010-10-22,53.96947702356713,54.072264018042056,53.3527602846813,53.67482376098633,6445800,0
2010-10-25,53.93522102367798,54.81918094375172,53.79132130105638,54.16820526123046,6484700,1
2010-10-26,53.52406635773951,54.17504189608339,53.35961031516186,53.89409637451172,6240500,0
2010-10-27,53.58573380887064,53.72963872327634,52.84567902544669,53.59944152832031,6782800,0
2010-10-28,54.04485874700611,54.13393802878384,52.61270500972855,53.27053451538086,7055800,1
2010-10-29,53.1814394744673,53.96261210769405,53.160883125376486,53.859825134277344,4563900,1
2010-11-01,54.113378072273335,54.94251745321598,53.79816844854039,54.318946838378906,7470500,0
2010-11-02,54.8123404881198,55.11384773000069,54.49027688483172,54.64788436889648,4941400,1
2010-11-03,54.69581814901243,54.784897404336974,53.825566260956855,54.73693084716797,5771800,1
2010-11-04,55.38106781714206,57.066756713971046,55.33995511145176,56.998233795166016,13044100,1
2010-11-05,57.046210109267285,57.45049905887698,56.826933594842735,57.244930267333984,6271600,0
2010-11-08,57.04620207706404,57.251776067626345,56.46374940775584,56.95712280273437,4283800,0
2010-11-09,57.011937654577125,57.19695529054638,55.78536326305881,56.12798309326172,6030100,0
2010-11-10,56.299310173782175,56.76526826608158,55.71000346791899,56.504878997802734,5944000,0
2010-11-11,56.004660706298246,56.641934038108346,55.86075572314522,56.49118041992188,5006000,1
2010-11-12,56.08001849588914,56.55283559520218,54.846590085630126,55.531829833984375,6156900,0
2010-11-15,54.74380180458164,57.27233809015008,54.682132738086935,56.06631469726562,15814200,1
2010-11-16,56.10745113146687,56.31302522929806,54.61362767406406,55.0727424621582,12510000,0
2010-11-17,55.202898824217264,55.81276163143301,54.82602019245688,55.62089538574219,5402900,1
2010-11-18,56.53227875995305,57.16955192963837,56.37467131886342,56.950275421142585,6638700,1
2010-11-19,56.936551888150944,57.54641989939131,56.53911692108992,57.53956604003906,5740500,0
2010-11-22,57.47790043225541,57.79996390687614,56.73099171704027,57.56013107299805,6411200,0
2010-11-23,57.06677921268122,57.13530215850158,56.19652682203476,56.62137222290039,5739200,1
2010-11-24,57.04621202239037,58.101481917187336,57.04621202239037,58.032958984375,5865900,1
2010-11-26,57.44363931705716,57.73143870634194,57.18324491230701,57.649208068847656,2520700,1
2010-11-29,57.36140603032396,57.48474936688702,56.56653081644448,57.33399581909181,5085700,0
2010-11-30,56.75841087763271,58.19055947423299,56.710444303295965,57.971282958984375,7768400,1
2010-12-01,58.265938195893305,60.16405533171133,58.2453818387775,59.92421722412109,8858600,1
2010-12-02,59.92421009120598,60.91095693902747,59.92421009120598,60.72594451904297,6349200,1
2010-12-03,60.54777720253,61.322096141719854,60.18460101664482,61.24671936035156,4996600,0
2010-12-06,61.17821445649346,61.45231144873959,60.69169477854007,61.123394012451165,4341500,0
2010-12-07,61.63731813354978,63.04206181962962,61.63731813354978,61.911415100097656,11247700,0
2010-12-08,61.849716173688144,62.28826901729815,61.18503304972733,61.41116333007813,5246500,0
2010-12-09,61.76063649500539,61.83601326097877,61.00002020415605,61.44542694091797,3832300,1
2010-12-10,61.52769087530354,61.78123151883389,61.25359387137233,61.63047790527344,3313200,1
2010-12-13,62.1169887385624,63.295602027677766,61.80862769266234,62.78852081298828,6637100,1
2010-12-14,63.17223067699258,63.66560394955413,62.70626761156916,63.10370254516601,4944100,1
2010-12-15,63.55596875979329,64.6386485119758,63.49429970923294,63.80950927734375,8314300,0
2010-12-16,63.85748547399145,64.17269508967132,63.41207865019636,63.86433410644531,4863400,1
2010-12-17,64.00139788651755,64.00825174829639,63.21337107682328,63.44635009765624,6467000,0
2010-12-20,63.98083552954397,64.10417889017316,63.405231437286375,63.93286895751953,3523200,1
2010-12-21,64.20692730680108,65.02236383549693,63.89171782185044,64.84420013427734,4108200,0
2010-12-22,64.9470231954328,64.9470231954328,64.48791381391956,64.8031234741211,2611800,1
2010-12-23,64.61124298281511,64.91959871387984,64.41252287000948,64.72087860107422,2206200,0
2010-12-27,64.30973382098381,64.54956662944875,63.87118090608704,64.46048736572266,2620200,0
2010-12-28,64.6043696069805,64.70030270446358,63.77523056275572,64.20008087158203,2991800,0
2010-12-29,64.24121580317886,64.56327926821297,64.06990589437038,64.26177215576172,2779400,1
2010-12-30,64.11104314606484,64.50848354138182,64.08363292280517,64.32347106933594,2325500,1
2010-12-31,64.296054946879,64.34402152619109,63.93972730516201,64.1795654296875,2542700,1
2011-01-03,64.67290673399525,64.96755994909921,64.487894356122,64.51530456542969,5231500,0
2011-01-04,64.85108693291701,64.85108693291701,63.247628491349744,64.21381378173828,6119300,1
2011-01-05,63.91229510564544,64.88533930958742,63.720428854377886,64.76884460449219,4118100,1
2011-01-06,64.89904973080745,64.89904973080745,63.932864496598064,64.09732055664062,4106300,1
2011-01-07,64.3165801688495,64.91274041851703,63.590227968628426,64.22750091552734,4547800,1
2011-01-10,63.871193994178455,64.39197764782031,63.39152827895845,63.994537353515625,4154500,0
2011-01-11,64.46737280436975,64.89221820805491,63.89862241715143,64.37828826904297,5302800,1
2011-01-12,64.81681955675515,64.83738113887796,64.02194423748303,64.06305694580078,5699000,0
2011-01-13,64.47420454978509,64.77571170797175,64.20696146974302,64.50846862792969,4539900,0
2011-01-14,64.371436493323,64.59071304748434,63.80268613385389,64.41940307617188,4572500,1
2011-01-18,64.82560814155772,66.4159542621751,64.6741456057751,66.25072479248047,8819200,0
2011-01-19,66.3264240817104,66.64312121212528,65.50715790404,65.7756576538086,6478100,0
2011-01-20,65.33504656525541,65.5966602412042,64.24038922520059,64.44692993164062,7160800,0
2011-01-21,65.23175529006998,65.40387073938416,63.5932181035159,63.85483169555664,6189000,1
2011-01-24,63.82730942039901,65.19046644946208,63.689619125666525,65.10784912109375,4615000,1
2011-01-25,64.98392486572266,65.16292644846428,64.00631012987252,64.98392486572266,5436900,1
2011-01-26,65.3556809377493,66.20249128947886,64.99079701269116,65.92021942138672,6090700,1
2011-01-27,66.8496628984565,67.32470338591246,65.7618916168421,66.52608489990234,11534600,1
2011-01-28,66.78768771648897,66.91849190052118,65.33503274542872,65.87203216552734,7240800,1
2011-01-31,66.1818620666232,66.9185163289499,65.98909351237683,66.78771209716797,6012900,0
2011-02-01,67.02179346151047,67.51060098840568,66.43660164776547,67.47618103027344,7553400,0
2011-02-02,67.29025835834037,68.34360412667493,67.24895232900865,68.21968078613281,6527600,1
2011-02-03,68.32296437639036,68.32296437639036,67.57254335092513,68.10954284667969,5032400,0
2011-02-04,68.16463032160834,68.6534377559842,67.95120351036631,68.56393432617188,6027100,1
2011-02-07,68.58457014631809,69.40383616125476,68.49506674580826,69.16976165771484,5697900,1
2011-02-08,69.23859706949312,69.32809520488998,68.37113380528024,69.2661361694336,5044700,0
2011-02-09,68.92192963404135,69.15600418736331,68.28854586941335,68.70162200927734,4800800,1
2011-02-10,68.35049263960734,69.36941850381453,67.98560869411232,69.25926208496094,5634800,1
2011-02-11,69.04583944553157,71.29022654330265,68.98387514781592,71.28334045410156,6445100,1
2011-02-14,71.29711923873134,71.352197456407,70.77389192845641,71.09058380126953,4057400,1
2011-02-15,70.8840438376573,70.98731418372046,70.23000706683729,70.91158294677734,4421900,1
2011-02-16,71.53120571529303,71.88232282006857,70.84962977870981,71.29024505615234,4852100,0
2011-02-17,71.13189997415206,71.43482496198537,70.88405321184275,71.15943908691406,2993500,0
2011-02-18,71.50366825917105,72.8805923461914,71.22139630010857,72.8805923461914,8745400,0
2011-02-22,72.19215018848386,72.49507525188658,69.89956969147694,70.23003387451172,8241900,0
2011-02-23,70.16115261778009,70.31260981903691,67.4968032548419,68.85995483398438,8907600,0
2011-02-24,68.79800172293264,70.16115867225443,67.99938335306683,69.23861694335938,6350900,1
2011-02-25,69.84446545475615,70.66373688807396,69.63104392273475,70.2231216430664,4623200,0
2011-02-28,70.71879645602208,71.15941158482529,69.89952523877236,70.86337280273438,4010800,1
2011-03-01,71.16629633313285,71.35217870324868,68.39867702663268,68.74979400634766,7283700,1
2011-03-02,68.74293579787107,70.30574761907624,68.45378299262076,69.5140151977539,5420000,1
2011-03-03,70.18180293366045,71.89607147589199,70.16803075518231,71.77214813232422,7413400,1
2011-03-04,71.60691863854632,71.73772281858709,70.23687577235526,70.9391098022461,5677000,1
2011-03-07,71.200707776326,71.73770706209163,69.56905690842976,70.31259155273438,6002100,0
2011-03-08,70.14737636998026,71.90983699736888,69.65856909449505,71.68952941894531,6165000,1
2011-03-09,71.31776002319091,71.31776002319091,70.0854179425218,70.47095489501953,6402200,0
2011-03-10,69.22486599088336,69.3625563093364,67.53813070081429,67.73778533935547,11824400,1
2011-03-11,67.2902625901004,69.1904188470613,66.78768835980196,68.85995483398438,8172400,0
2011-03-14,70.62931420932195,70.62931420932195,69.11469990711286,70.2919692993164,7985500,0
2011-03-15,68.17150721702697,69.79627801176558,67.8479344783069,69.362548828125,11762200,1
2011-03-16,70.01658715844984,70.64309013420721,68.18528086882927,69.12158966064453,13046600,0
2011-03-17,70.14736095539565,71.1249752915395,69.72739890560013,70.99417114257812,9854900,0
2011-03-18,72.28161134527556,72.72911261800041,72.05442291670217,72.32980346679688,11512900,0
2011-03-21,73.59658196265585,74.13358143199072,73.40381346110463,74.07161712646484,7688600,0
2011-03-22,73.70670295302628,73.99586083947065,72.99758829023109,73.52082061767578,7012000,1
2011-03-23,73.03206677621378,74.14737210741092,72.72914174672843,73.5002212524414,7096400,1
2011-03-24,74.28504934548396,74.97351133153562,73.63100730720602,74.60862731933594,8360800,1
2011-03-25,74.87022694249889,75.83407459272783,74.8358017486329,75.10430145263672,7659000,0
2011-03-28,75.41411037237981,76.06814701752653,75.31084004616007,75.3177261352539,5445700,0
2011-03-29,75.48297559855392,76.27470797359453,74.77386055699047,76.10259246826172,5767700,0
2011-03-30,76.90808015453756,76.91496624442418,76.10946706176045,76.7841567993164,5616900,1
2011-03-31,76.29534097937247,77.09395923583948,76.29534097937247,76.66022491455078,5168600,0
2011-04-01,77.16968694381264,78.20237972816051,76.97003762774685,77.8788070678711,6092600,0
2011-04-04,78.31256367782314,78.43648706561308,77.47263907753008,78.05783081054688,3883600,1
2011-04-05,77.77553909349017,77.90634853094942,77.04577118460655,77.32115173339844,5338700,0
2011-04-06,77.69290361257673,78.00271453635415,76.32286626822945,76.41925048828125,5715400,0
2011-04-07,76.22650434753302,76.3504277027874,75.09742722301424,75.6275405883789,8402700,1
2011-04-08,76.10257356059965,76.41926538142422,74.9597243679071,75.60688018798828,5394700,0
2011-04-11,75.74455932675612,75.93733302864783,74.57417645427536,75.09052276611328,5004400,1
2011-04-12,74.77383990209506,75.05610652154476,73.21102860394386,73.36937713623047,8736300,0
2011-04-13,74.1886626576085,74.33323903963802,73.23858178634609,74.09915924072266,5835000,1
2011-04-14,73.54150287704411,74.1955396070753,72.52946300332714,74.06473541259766,5770700,1
2011-04-15,74.40897666800072,74.4296296882723,73.52774611942384,73.81001281738281,5319100,0
2011-04-18,72.68782061593731,72.79797180672672,70.33328179135083,71.53120422363281,11445300,1
2011-04-19,72.41241563114343,73.26610683130015,72.0406456119106,73.0457992553711,7152000,1
2011-04-20,74.62205211791603,75.00919466060749,74.22108004188756,74.85710144042969,5317800,1
2011-04-21,75.35484578122087,75.70051021140995,74.94696428531965,75.64520263671875,4051200,0
2011-04-25,75.52074692577337,75.6866696140239,74.62893225549986,75.25112915039062,3708600,0
2011-04-26,76.14988774876797,77.56710898468212,75.94248694623346,77.38736724853516,6700000,0
2011-04-27,77.88509344692208,77.9127419532815,75.87332440922498,77.85052490234375,6070600,0
2011-04-28,77.6223828515132,77.91273962940103,76.97944697223627,77.87126159667969,6262600,1
2011-04-29,79.77935537582776,80.36698388049993,79.17789733960798,79.78627014160156,11800000,0
2011-05-02,80.36007297729883,80.57438853122095,78.7561900780417,79.06729125976562,7623600,0
2011-05-03,78.89446521327108,79.07420695075385,77.94042784382792,78.30683135986328,6302000,1
2011-05-04,78.2722577858335,78.74927640784645,76.00469987007367,76.57849884033203,8966500,0
2011-05-05,76.10148455854002,77.05551651643364,74.93313706072693,75.62446594238281,8779100,1
2011-05-06,77.09701083411767,77.91969406474371,76.16371770177943,76.28124237060547,7987300,0
2011-05-09,76.59923578132019,77.76066841619779,76.30196417613068,77.19377899169922,5075800,1
2011-05-10,77.95427258916104,78.09945107057572,77.33207532993907,78.03031921386719,4923900,1
2011-05-11,77.66391102567196,77.67082579372958,75.35487429015521,76.03237915039062,9670400,0
2011-05-12,75.49312500867362,75.77657243159166,73.97220331202679,75.09906768798828,9274800,0
2011-05-13,75.67977499431655,75.76964585189255,73.29468714144888,73.50900268554688,9250400,0
2011-05-16,73.19098307606968,74.8501680019521,72.63791791782872,73.34307098388672,8290800,0
2011-05-17,72.64484085201418,72.74854124014848,70.14914314317421,70.57085418701172,19186700,0
2011-05-18,71.10315445544542,72.93517653222888,70.36343297078727,72.76234436035156,9472200,1
2011-05-19,73.7025674914301,73.88231446529497,72.52731058217464,72.79692840576172,8613400,0
2011-05-20,72.75545700274432,72.93520400604267,71.62167795010173,72.12635040283203,8656800,0
2011-05-23,70.03852688658554,70.86812470417729,69.38868132838921,70.43949890136719,10095100,1
2011-05-24,70.77134200659629,71.17230876351965,69.87261231902046,70.20445251464844,7273300,0
2011-05-25,69.84495636867473,71.84981118894034,69.67212414752115,71.37970733642578,6193100,0
2011-05-26,71.25527359267495,72.36831360737028,70.53629086256969,72.0295639038086,6640000,1
2011-05-27,72.39598018502397,72.83843036255755,72.08487894260614,72.31301879882812,4511300,1
2011-05-31,73.56431207153693,73.69566097823545,72.1125171365259,73.1426010131836,6641900,1
2011-06-01,72.56877053618939,72.9213496308515,69.8241949025485,69.9901123046875,10597600,0
2011-06-02,70.39111799439009,71.70464413855154,70.03853873043028,70.64691162109375,9125300,0
2011-06-03,69.47163007184872,70.85428768053985,68.54525200574734,69.89334106445312,9508600,0
2011-06-06,69.3056971582683,70.24590454416442,68.76646165520827,69.03607940673828,8092800,1
2011-06-07,69.99012672495112,70.06617331543691,69.00152632305613,69.04991912841797,6772200,0
2011-06-08,68.5867158162356,69.03608050071279,67.59120085670695,67.77786254882812,9761100,0
2011-06-09,67.95069483864124,68.93238027307682,67.90230204326538,68.62128448486328,6167600,1
2011-06-10,68.30330720065336,68.3724390456586,66.65794080765198,66.91373443603516,9603600,1
2011-06-13,67.01050916688175,67.42530544381995,65.48267296093316,65.98043060302734,9767400,0
2011-06-14,66.95521386155639,68.06133922759412,66.45745612823396,67.65345764160156,8479700,1
